42;43405;1059;QUERY_1;9416.25;10
43;44534;1129;QUERY_1;8834.03;10
44;45362;828;QUERY_1;11943.37;10
45;46308;946;QUERY_1;10569.05;10
46;47189;881;QUERY_1;11498.04;10
47;48555;1366;QUERY_1;7296.21;10
48;49554;999;QUERY_1;9935.08;10
49;50575;1018.96;QUERY_1;9554.12;10
50;51842;1269.54;QUERY_1;8124.95;10
51;52862;1020;QUERY_1;9675.85;10
52;53791;929;QUERY_1;10910.97;10
53;54826;1033.97;QUERY_1;9647.71;10
54;55904;1079.08;QUERY_1;9259.94;10
55;56954;1050;QUERY_1;9529.62;10
56;58100;1144.86;QUERY_1;8712.05;10
57;59113;1014.01;QUERY_1;9865.78;10
58;60175;1062;QUERY_1;9439.6;10
59;61467;1292;QUERY_1;7701.04;10
60;62711;1244;QUERY_1;8063.17;10
61;63953;1242;QUERY_1;8029.66;10
62;65035;1082;QUERY_1;9213.17;10
63;66172;1137;QUERY_1;8797.77;10
64;67323;1151;QUERY_1;8694.1;10
65;68518;1195;QUERY_1;8371.63;10
66;69794;1276;QUERY_1;7846.62;10
67;70776;982;QUERY_1;10155.32;10
68;71955;1179;QUERY_1;8435.61;10
69;73195;1238.76;QUERY_1;8105.48;10
70;74174;979.98;QUERY_1;10192.69;10
71;75365;1191;QUERY_1;8351.28;10
72;76563;1198;QUERY_1;8333.45;10
73;77665;1102;QUERY_1;9098.24;10
74;78912;1247;QUERY_1;8000.57;10
75;79882;969.03;QUERY_1;10288.49;10
76;80859;977.98;QUERY_1;10284.12;10
77;82016;1157;QUERY_1;8625.28;10
78;82989;972.03;QUERY_1;10240.21;10
79;83839;850.85;QUERY_1;11788.46;10
80;84719;880;QUERY_1;11343.59;10
81;85975;1256;QUERY_1;8002.47;10
82;87335;1360;QUERY_1;7354.74;10
83;88426;1091;QUERY_1;8987.88;10
84;89515;1089;QUERY_1;9339.84;10
85;90718;1203;QUERY_1;8301.76;10
86;91935;1217;QUERY_1;8159.54;10
87;93079;1142.86;QUERY_1;8785.75;10
88;94321;1243.24;QUERY_1;8009.73;10
89;95243;922;QUERY_1;10709.45;10
90;96420;1175.82;QUERY_1;8620.2;10
91;97553;1134.13;QUERY_1;8825.7;10
92;98604;1051;CLEANUP;8;10
92;98604;1051;QUERY_1;8773.69;10
93;99489;885;CLEANUP;1.5;10
93;99489;885;QUERY_1;7826.67;10
93;100000;671.48;CLEANUP;0.8;10
93;100000;671.48;QUERY_1;6257.49;10
