80;54463;819;SCAN;67580.17;50
81;55191;728;UPDATE;7520.41;50
81;55191;728;SCAN;71165.29;50
82;56068;877;UPDATE;5961.36;50
82;56068;877;SCAN;61023.04;50
83;56811;743;UPDATE;5325.14;50
83;56811;743;SCAN;66443.14;50
84;57299;486.54;UPDATE;11417.63;50
84;57299;486.54;SCAN;112642.4;50
85;57955;657.97;UPDATE;11598.61;50
85;57955;657.97;SCAN;82946.91;50
86;58584;629;UPDATE;16376.74;50
86;58584;629;SCAN;83922.43;50
87;59311;724.1;UPDATE;7482.76;50
87;59311;724.1;SCAN;71168.48;50
88;60188;880.52;UPDATE;6111.82;50
88;60188;880.52;SCAN;56098.67;50
89;60945;757;UPDATE;7367.87;50
89;60945;757;SCAN;67724.98;50
90;61727;782;UPDATE;5635.41;50
90;61727;782;SCAN;69855.41;50
91;62548;821;UPDATE;7198.27;50
91;62548;821;SCAN;65271.63;50
92;63184;636;UPDATE;8170.39;50
92;63184;636;SCAN;81510.34;50
93;64040;855.14;UPDATE;7461.65;50
93;64040;855.14;SCAN;61762.12;50
94;64839;799.8;UPDATE;12270.81;50
94;64839;799.8;SCAN;65158.46;50
95;65717;878;UPDATE;7116.91;50
95;65717;878;SCAN;59192.74;50
96;66695;978;UPDATE;5957.08;50
96;66695;978;SCAN;53768.54;50
97;67360;665;UPDATE;3253.04;50
97;67360;665;SCAN;77622.86;50
98;68228;868;UPDATE;7593.6;50
98;68228;868;SCAN;60434.41;50
99;69061;833;UPDATE;6733.58;50
99;69061;833;SCAN;62048.36;50
100;69722;660.34;UPDATE;6119.38;50
100;69722;660.34;SCAN;78099.73;50
101;70641;919;UPDATE;6804.76;50
101;70641;919;SCAN;58677.85;50
102;71474;833.83;UPDATE;5534.96;50
102;71474;833.83;SCAN;62620.73;50
103;72080;606;UPDATE;6318.16;50
103;72080;606;SCAN;83762.27;50
104;72797;717;UPDATE;9321.27;50
104;72797;717;SCAN;77351.33;50
105;73661;863.14;UPDATE;6195;50
105;73661;863.14;SCAN;59115.04;50
106;74372;711.71;UPDATE;7553.27;50
106;74372;711.71;SCAN;72296.25;50
107;75168;796;UPDATE;7337.54;50
107;75168;796;SCAN;64102.26;50
108;76103;934.07;UPDATE;6270.78;50
108;76103;934.07;SCAN;58013.8;50
109;76933;830.83;UPDATE;5288.51;50
109;76933;830.83;SCAN;62399.46;50
110;77726;793;UPDATE;5477.9;50
110;77726;793;SCAN;67700.85;50
111;78596;870;UPDATE;6129.63;50
111;78596;870;SCAN;60254.93;50
112;79396;796.81;UPDATE;5573.24;50
112;79396;796.81;SCAN;63005.3;50
113;80207;814.26;UPDATE;6536.65;50
113;80207;814.26;SCAN;65827.19;50
114;81070;863;UPDATE;6428.16;50
114;81070;863;SCAN;62650.89;50
115;81535;465;UPDATE;3605.61;50
115;81535;465;SCAN;90555.87;50
116;82098;562.44;UPDATE;9019.75;50
116;82098;562.44;SCAN;108253.75;50
117;82813;715.72;UPDATE;8346.48;50
117;82813;715.72;SCAN;71447.72;50
118;83566;752.25;UPDATE;4800.14;50
118;83566;752.25;SCAN;72631.07;50
119;84509;943.94;UPDATE;6096.68;50
119;84509;943.94;SCAN;56323.89;50
120;85117;605.58;UPDATE;10052.08;50
120;85117;605.58;SCAN;86684.3;50
121;86061;947.79;UPDATE;5302.67;50
121;86061;947.79;SCAN;54962.15;50
122;86831;769.23;UPDATE;8720.85;50
122;86831;769.23;SCAN;66433.7;50
123;87649;818.82;UPDATE;5086.84;50
123;87649;818.82;SCAN;63698.58;50
124;88273;624;UPDATE;6777.24;50
124;88273;624;SCAN;83451.24;50
125;89096;823;UPDATE;6460.57;50
125;89096;823;SCAN;63711.83;50
126;89939;843;UPDATE;28412.77;50
126;89939;843;SCAN;63156;50
127;90614;669.64;UPDATE;8281.82;50
127;90614;669.64;SCAN;76655.17;50
128;91159;548.29;UPDATE;5111.19;50
128;91159;548.29;SCAN;98845.73;50
129;91898;740.48;UPDATE;4393.55;50
129;91898;740.48;SCAN;70184.34;50
130;92823;925;UPDATE;5029.67;50
130;92823;925;SCAN;59071.9;50
131;93670;847;UPDATE;5066.24;50
131;93670;847;SCAN;58188.34;50
132;94503;832.17;UPDATE;5707.66;50
132;94503;832.17;SCAN;62496.29;50
133;95359;856.86;CLEANUP;9;50
133;95359;856.86;UPDATE;7764;50
133;95359;856.86;SCAN;62014.49;50
134;96579;874.55;UPDATE;6842.04;50
134;96579;874.55;SCAN;50150.03;50
135;97136;920.66;CLEANUP;1;50
135;97136;920.66;UPDATE;4947.75;50
135;97136;920.66;SCAN;54404.75;50
137;99315;791.21;CLEANUP;0.47;50
137;99315;791.21;UPDATE;282327.75;50
137;99315;791.21;SCAN;39348.66;50
138;99463;599.19;CLEANUP;1;50
138;99463;599.19;UPDATE;4335.2;50
138;99463;599.19;SCAN;23570.32;50
139;99915;452.45;CLEANUP;0.62;50
139;99915;452.45;UPDATE;3603.87;50
139;99915;452.45;SCAN;16808.31;50
140;100000;84.16;CLEANUP;0.67;50
140;100000;84.16;UPDATE;3569.5;50
140;100000;84.16;SCAN;8306.99;50
