[UPDATE], 61000, 6089.260869565217
[UPDATE], 62000, 5616.5161290322585
[UPDATE], 63000, 3985.7586206896553
[UPDATE], 64000, 4218.44
[UPDATE], 65000, 3454.5238095238096
[UPDATE], 66000, 4887.411764705882
[UPDATE], 67000, 4603.978723404255
[UPDATE], 68000, 6103.742857142857
[UPDATE], 69000, 4873.391304347826
[UPDATE], 70000, 9034.942857142858
[UPDATE], 71000, 6150.857142857143
[UPDATE], 72000, 5063.342857142857
[UPDATE], 73000, 3094.9411764705883
[UPDATE], 74000, 5413.25
[UPDATE], 75000, 5828.121212121212
[UPDATE], 76000, 6499.857142857143
[UPDATE], 77000, 5259.727272727273
[UPDATE], 78000, 6184.727272727273
[UPDATE], 79000, 4306.263157894737
[UPDATE], 80000, 9211.36
[UPDATE], 81000, 5718.318181818182
[UPDATE], 82000, 5607.777777777777
[UPDATE], 83000, 5561.95652173913
[UPDATE], 84000, 4147.4
[UPDATE], 85000, 6075.222222222223
[UPDATE], 86000, 6689.846153846154
[UPDATE], 87000, 6988.464285714285
[UPDATE], 88000, 3431.730769230769
[UPDATE], 89000, 3346.2916666666665
[UPDATE], 90000, 9561.75
[UPDATE], 91000, 7443.823529411765
[UPDATE], 92000, 6445.954545454545
[UPDATE], 93000, 7515.090909090909
[UPDATE], 94000, 5162.75
[UPDATE], 95000, 4173.59375
[UPDATE], 96000, 5699.866666666667
[UPDATE], 97000, 4675.914285714286
[UPDATE], 98000, 5420.121212121212
[UPDATE], 99000, 5638.333333333333
[UPDATE], 100000, 8365.685714285713
[UPDATE], 101000, 8647.033333333333
[UPDATE], 102000, 6119.411764705882
[UPDATE], 103000, 5267.7307692307695
[UPDATE], 104000, 6056.590909090909
[UPDATE], 105000, 3562.185185185185
[UPDATE], 106000, 9047.333333333334
[UPDATE], 107000, 7426.666666666667
[UPDATE], 108000, 6998.645161290323
[UPDATE], 109000, 6748.625
[UPDATE], 110000, 6304.243243243243
[UPDATE], 111000, 15191.70588235294
[UPDATE], 112000, 9234.652173913044
[UPDATE], 113000, 7899.555555555556
[UPDATE], 114000, 3896.0
[UPDATE], 115000, 6268.04347826087
[UPDATE], 116000, 6675.392857142857
[UPDATE], 117000, 4626.071428571428
[UPDATE], 118000, 5048.0
[UPDATE], 119000, 4730.833333333333
[UPDATE], 120000, 9736.48275862069
[UPDATE], 121000, 4007.0
[UPDATE], 122000, 3339.1
[UPDATE], 123000, 5753.209302325581
[UPDATE], 124000, 8027.541666666667
[UPDATE], 125000, 3521.8571428571427
[UPDATE], 126000, 4954.5
[UPDATE], 127000, 3391.878787878788
[UPDATE], 128000, 4041.8214285714284
[UPDATE], 129000, 4423.714285714285
[UPDATE], 130000, 3009.09375
[UPDATE], 131000, 3620.6
[UPDATE], 132000, 4123.28
[UPDATE], 133000, 6282.555555555556
[UPDATE], 134000, 5023.925925925926
[UPDATE], 135000, 4376.029411764706
[UPDATE], 136000, 4353.4
[UPDATE], 137000, 4759.357142857143
[UPDATE], 138000, 5846.222222222223
[UPDATE], 139000, 3396.9545454545455
[UPDATE], 140000, 5754.233333333334
[UPDATE], 141000, 8106.190476190476
[UPDATE], 142000, 10002.636363636364
[UPDATE], 143000, 5258.53125
[UPDATE], 144000, 3202.0
[UPDATE], 145000, 5398.066666666667
[UPDATE], 146000, 6699.15625
[UPDATE], 147000, 6413.6551724137935
[UPDATE], 148000, 19184.774193548386
[UPDATE], 149000, 5453.217391304348
[UPDATE], 150000, 4704.583333333333
[UPDATE], 151000, 4773.2692307692305
[UPDATE], 152000, 11728.0
[UPDATE], 153000, 7271.193548387097
[UPDATE], 154000, 7963.093023255814
[UPDATE], 155000, 3415.9
[UPDATE], 156000, 6382.090909090909
[UPDATE], 157000, 33491.620689655174
[UPDATE], 158000, 4676.777777777777
[UPDATE], 159000, 6610.448275862069
[UPDATE], 160000, 7097.538461538462
[UPDATE], 161000, 5792.366666666667
[UPDATE], 162000, 4467.733333333334
[UPDATE], 163000, 5410.6
[UPDATE], 164000, 5564.9
[UPDATE], 165000, 6560.857142857143
[UPDATE], 166000, 13993.47619047619
[UPDATE], 167000, 7669.894736842105
[UPDATE], 168000, 6000.260869565217
[UPDATE], 169000, 6953.0
[UPDATE], 170000, 32845.30303030303
[UPDATE], 171000, 4893.545454545455
[UPDATE], 172000, 7814.848484848485
[UPDATE], 173000, 4124.777777777777
[UPDATE], 174000, 8020.684210526316
[UPDATE], 175000, 5083.894736842105
[UPDATE], 176000, 4628.818181818182
[UPDATE], 177000, 5959.857142857143
[UPDATE], 178000, 5536.041666666667
[UPDATE], 179000, 5195.814814814815
[UPDATE], 180000, 4626.782608695652
[UPDATE], 181000, 97253.41666666667
[UPDATE], 182000, 2591.7619047619046
[SCAN], Operations, 95073
[SCAN], AverageLatency(us), 38039.83325444658
[SCAN], MinLatency(us), 1244
[SCAN], MaxLatency(us), 2005482
[SCAN], Return=OK, 95073
[SCAN], 0, 586648.5322580645
[SCAN], 1000, 42778.24061810155
[SCAN], 2000, 39176.93390191898
[SCAN], 3000, 50301.26014319809
[SCAN], 4000, 32227.114808652248
[SCAN], 5000, 30785.135384615383
[SCAN], 6000, 33093.17152658662
[SCAN], 7000, 31868.945945945947
[SCAN], 8000, 34930.50764006791
[SCAN], 9000, 28345.16430594901
[SCAN], 10000, 41593.06880733945
[SCAN], 11000, 43889.040772532186
[SCAN], 12000, 46409.50666666667
[SCAN], 13000, 39655.96780684104
[SCAN], 14000, 37728.28571428572
[SCAN], 15000, 36072.13099630996
[SCAN], 16000, 42597.85654008439
[SCAN], 17000, 37250.95421245421
[SCAN], 18000, 37322.17680608365
[SCAN], 19000, 44678.61990950226
[SCAN], 20000, 34217.17525773196
[SCAN], 21000, 49227.13924050633
[SCAN], 22000, 42660.628691983125
[SCAN], 23000, 40287.91082802548
[SCAN], 24000, 39032.56106870229
[SCAN], 25000, 34773.28721541156
[SCAN], 26000, 32941.57755775577
[SCAN], 27000, 48727.11491442543
[SCAN], 28000, 51301.177083333336
[SCAN], 29000, 39034.72745098039
[SCAN], 30000, 33296.87583892617
[SCAN], 31000, 37792.21538461538
[SCAN], 32000, 37162.89033457249
[SCAN], 33000, 36482.48269581056
[SCAN], 34000, 29826.707006369426
[SCAN], 35000, 33971.97222222222
[SCAN], 36000, 32293.62479608483
[SCAN], 37000, 31741.148969889065
[SCAN], 38000, 30034.988175675677
[SCAN], 39000, 36399.983050847455
[SCAN], 40000, 43586.73883928572
[SCAN], 41000, 45717.60902255639
[SCAN], 42000, 31694.12259970458
[SCAN], 43000, 29304.376266280753
[SCAN], 44000, 28592.81570996979
[SCAN], 45000, 43264.81330472103
[SCAN], 46000, 43697.10940919037
[SCAN], 47000, 38822.01353965184
[SCAN], 48000, 36803.70204841713
[SCAN], 49000, 38946.181818181816
[SCAN], 50000, 38142.02745098039
[SCAN], 51000, 42869.658848614075
[SCAN], 52000, 34208.982728842835
[SCAN], 53000, 44942.69053117783
[SCAN], 54000, 35775.435943060496
[SCAN], 55000, 39993.122406639006
[SCAN], 56000, 42039.566
[SCAN], 57000, 38193.97843137255
[SCAN], 58000, 49743.8025
[SCAN], 59000, 44443.45308924485
[SCAN], 60000, 37134.016635859516
[SCAN], 61000, 48509.9068627451
[SCAN], 62000, 32865.91693811075
[SCAN], 63000, 31857.88338658147
[SCAN], 64000, 32672.153078202995
[SCAN], 65000, 32293.027960526317
[SCAN], 66000, 34131.397569444445
[SCAN], 67000, 28489.487569060773
[SCAN], 68000, 31946.425986842107
[SCAN], 69000, 29577.09037037037
[SCAN], 70000, 50319.21134020619
[SCAN], 71000, 45608.98601398602
[SCAN], 72000, 35658.104240282686
[SCAN], 73000, 31029.413953488372
[SCAN], 74000, 36696.388059701494
[SCAN], 75000, 32915.39700996678
[SCAN], 76000, 38502.865758754866
[SCAN], 77000, 32498.023411371236
[SCAN], 78000, 46496.54278728606
[SCAN], 79000, 38890.58777120316
[SCAN], 80000, 41879.30434782609
[SCAN], 81000, 37765.719769673706
[SCAN], 82000, 39808.05588822356
[SCAN], 83000, 38470.3507751938
[SCAN], 84000, 37336.25862068965
[SCAN], 85000, 49011.11306532663
[SCAN], 86000, 35843.88327526132
[SCAN], 87000, 40942.29313929314
[SCAN], 88000, 38939.55220883534
[SCAN], 89000, 44645.753246753244
[SCAN], 90000, 35084.57913669065
[SCAN], 91000, 42671.344226579524
[SCAN], 92000, 48396.31400966184
[SCAN], 93000, 36765.211678832115
[SCAN], 94000, 35336.096715328466
[SCAN], 95000, 40122.282051282054
[SCAN], 96000, 42848.6717062635
[SCAN], 97000, 31975.590909090908
[SCAN], 98000, 39089.6653696498
[SCAN], 99000, 29450.732540861813
[SCAN], 100000, 47581.85851318945
[SCAN], 101000, 38169.243614931234
[SCAN], 102000, 42358.40471092077
[SCAN], 103000, 41093.3125
[SCAN], 104000, 39419.64453125
[SCAN], 105000, 63169.39549839228
[SCAN], 106000, 38111.80806142034
[SCAN], 107000, 47078.342995169085
[SCAN], 108000, 42984.3417721519
[SCAN], 109000, 37715.36571428571
[SCAN], 110000, 46936.96235294118
[SCAN], 111000, 37564.60886319846
[SCAN], 112000, 38346.84146341463
[SCAN], 113000, 42240.677618069814
[SCAN], 114000, 40171.03901437372
[SCAN], 115000, 39628.64341085271
[SCAN], 116000, 48757.83910891089
[SCAN], 117000, 32331.701168614356
[SCAN], 118000, 32886.75242718447
[SCAN], 119000, 35452.60516605166
[SCAN], 120000, 33748.59375
[SCAN], 121000, 36504.35514018692
[SCAN], 122000, 40317.34412955466
[SCAN], 123000, 35741.35008976661
[SCAN], 124000, 43314.72270742358
[SCAN], 125000, 37667.62335216573
[SCAN], 126000, 34024.71902268761
[SCAN], 127000, 28180.664788732396
[SCAN], 128000, 27343.72976680384
[SCAN], 129000, 30529.279809220985
[SCAN], 130000, 40870.727822580644
[SCAN], 131000, 40830.31707317073
[SCAN], 132000, 37100.10824742268
[SCAN], 133000, 34879.76098418278
[SCAN], 134000, 31248.157094594593
[SCAN], 135000, 33385.77602523659
[SCAN], 136000, 31316.619047619046
[SCAN], 137000, 37375.525616698294
[SCAN], 138000, 42066.17970401691
[SCAN], 139000, 57403.023391812865
[SCAN], 140000, 39251.604743083
[SCAN], 141000, 39140.89357429719
[SCAN], 142000, 39910.757751937985
[SCAN], 143000, 44476.92970521542
[SCAN], 144000, 43571.80414746544
[SCAN], 145000, 43737.65625
[SCAN], 146000, 38758.1976516634
[SCAN], 147000, 41608.21875
[SCAN], 148000, 41518.87363834423
[SCAN], 149000, 37458.130597014926
[SCAN], 150000, 43757.410313901346
[SCAN], 151000, 46413.03917050691
[SCAN], 152000, 36763.39703153989
[SCAN], 153000, 34234.46724137931
[SCAN], 154000, 38157.97222222222
[SCAN], 155000, 28730.945714285714
[SCAN], 156000, 29207.382789317508
[SCAN], 157000, 114942.29166666667
[SCAN], 158000, 33035.971666666665
[SCAN], 159000, 31303.42351046699
[SCAN], 160000, 63533.83653846154
[SCAN], 161000, 38808.799212598424
[SCAN], 162000, 42560.64468085107
[SCAN], 163000, 41599.91853360489
[SCAN], 164000, 39503.86178861788
[SCAN], 165000, 47066.90186915888
[SCAN], 166000, 49896.06649616368
[SCAN], 167000, 47300.29882352941
[SCAN], 168000, 34991.266910420476
[SCAN], 169000, 39884.88
[SCAN], 170000, 31210.30387596899
[SCAN], 171000, 32297.04332129964
[SCAN], 172000, 44165.875789473685
[SCAN], 173000, 32834.984974958265
[SCAN], 174000, 43927.33913043478
[SCAN], 175000, 31749.996779388082
[SCAN], 176000, 33732.2193877551
[SCAN], 177000, 31045.17515923567
[SCAN], 178000, 44314.72580645161
[SCAN], 179000, 41380.763796909494
[SCAN], 180000, 26265.658307210033
[SCAN], 181000, 27895.698237885463
[SCAN], 182000, 16630.747922437673
[SCAN], 183000, 8242.438461538462
